image_id	image_path	class_label	predicted_label	confidence	prob_affected_individuals	prob_infrastructure_and_utility_damage	prob_not_humanitarian	prob_other_relevant_information	prob_rescue_volunteering_or_donation_effort
909382511612096512_0	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909382511612096512_0.jpg	other_relevant_information	other_relevant_information	0.9992	0.000111	0.000438	8.1e-05	0.999205	0.000164
927824520932679682_0	data/CrisisMMD/data_image/hurricane_maria/7_11_2017/927824520932679682_0.jpg	other_relevant_information	infrastructure_and_utility_damage	0.8685	0.016953	0.868545	0.077051	0.023236	0.014215
910246215836614656_0	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910246215836614656_0.jpg	other_relevant_information	other_relevant_information	0.9992	0.000131	5e-05	0.000458	0.999187	0.000174
912463158803156992_0	data/CrisisMMD/data_image/mexico_earthquake/25_9_2017/912463158803156992_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9872	0.004332	0.000948	0.006872	0.000668	0.987179
928673310052962304_0	data/CrisisMMD/data_image/hurricane_maria/9_11_2017/928673310052962304_0.jpg	rescue_volunteering_or_donation_effort	not_humanitarian	0.5084	0.005052	0.000681	0.5084	0.00246	0.483407
908707142714249221_0	data/CrisisMMD/data_image/hurricane_harvey/15_9_2017/908707142714249221_0.jpg	not_humanitarian	affected_individuals	0.7626	0.762596	0.016283	0.146777	0.001671	0.072672
906984195439788032_2	data/CrisisMMD/data_image/hurricane_harvey/10_9_2017/906984195439788032_2.jpg	not_humanitarian	not_humanitarian	0.9953	0.00193	0.001802	0.995286	0.000246	0.000735
910236291387629568_0	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910236291387629568_0.jpg	not_humanitarian	not_humanitarian	0.4714	0.052012	0.009752	0.471448	0.424789	0.041998
909963325944901633_0	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/909963325944901633_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.8652	0.035305	0.865226	0.028333	0.00166	0.069476
873090397391605760_0	data/CrisisMMD/data_image/srilanka_floods/9_6_2017/873090397391605760_0.jpg	not_humanitarian	not_humanitarian	0.5921	0.023719	0.350618	0.592113	0.002349	0.031201
920034300946391040_0	data/CrisisMMD/data_image/california_wildfires/16_10_2017/920034300946391040_0.jpg	other_relevant_information	other_relevant_information	0.9998	5.7e-05	3.5e-05	6e-06	0.999843	5.9e-05
909940747637608448_0	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/909940747637608448_0.jpg	other_relevant_information	other_relevant_information	0.9999	2.3e-05	2.7e-05	8e-06	0.999911	3.1e-05
913906026470092803_0	data/CrisisMMD/data_image/hurricane_maria/29_9_2017/913906026470092803_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.6699	0.010174	0.003652	0.043211	0.273039	0.669924
917944232572153856_0	data/CrisisMMD/data_image/california_wildfires/11_10_2017/917944232572153856_0.jpg	not_humanitarian	affected_individuals	0.6869	0.68693	0.045231	0.196296	0.044934	0.02661
911623411117334528_0	data/CrisisMMD/data_image/hurricane_maria/23_9_2017/911623411117334528_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9988	0.000667	0.998821	0.000176	0.00015	0.000186
914588144724529152_0	data/CrisisMMD/data_image/hurricane_maria/1_10_2017/914588144724529152_0.jpg	not_humanitarian	rescue_volunteering_or_donation_effort	0.5091	0.001907	0.000481	9.5e-05	0.488442	0.509076
923654546764611584_0	data/CrisisMMD/data_image/hurricane_maria/26_10_2017/923654546764611584_0.jpg	rescue_volunteering_or_donation_effort	not_humanitarian	0.6901	0.071657	0.000944	0.690099	0.000555	0.236745
909381436850962433_0	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909381436850962433_0.jpg	not_humanitarian	not_humanitarian	0.8966	0.06106	0.001486	0.896615	0.002808	0.038031
930474098186178563_0	data/CrisisMMD/data_image/iraq_iran_earthquake/14_11_2017/930474098186178563_0.jpg	not_humanitarian	not_humanitarian	0.9742	0.022976	0.000936	0.974246	0.000482	0.00136
909881349707878401_0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909881349707878401_0.jpg	not_humanitarian	not_humanitarian	0.9983	0.000752	0.000326	0.998274	0.000171	0.000477
879354619717091331_0	data/CrisisMMD/data_image/srilanka_floods/26_6_2017/879354619717091331_0.jpg	not_humanitarian	not_humanitarian	0.8876	0.081396	0.000561	0.887556	0.001227	0.029261
910640199272747008_0	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910640199272747008_0.jpg	not_humanitarian	other_relevant_information	0.9998	4.8e-05	4.9e-05	2.8e-05	0.999846	2.9e-05
912984452707500033_0	data/CrisisMMD/data_image/mexico_earthquake/27_9_2017/912984452707500033_0.jpg	not_humanitarian	other_relevant_information	0.9999	3.6e-05	2.5e-05	1.6e-05	0.999854	6.9e-05
910524419390369792_0	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910524419390369792_0.jpg	not_humanitarian	not_humanitarian	0.9801	0.006167	0.00418	0.980117	0.006168	0.003368
922601333399719936_0	data/CrisisMMD/data_image/california_wildfires/23_10_2017/922601333399719936_0.jpg	not_humanitarian	not_humanitarian	0.9777	0.004166	0.006341	0.977701	0.001354	0.010439
910635649501323269_0	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910635649501323269_0.jpg	rescue_volunteering_or_donation_effort	not_humanitarian	0.5738	0.021182	0.006507	0.573822	0.069606	0.328883
912447892249493504_0	data/CrisisMMD/data_image/hurricane_maria/25_9_2017/912447892249493504_0.jpg	other_relevant_information	other_relevant_information	0.9998	3.6e-05	3.2e-05	3.5e-05	0.99984	5.6e-05
909703941545377793_0	data/CrisisMMD/data_image/hurricane_harvey/18_9_2017/909703941545377793_0.jpg	not_humanitarian	not_humanitarian	0.9407	0.041966	0.007262	0.940679	0.004165	0.005928
904375409441087488_0	data/CrisisMMD/data_image/hurricane_harvey/3_9_2017/904375409441087488_0.jpg	not_humanitarian	not_humanitarian	0.4878	0.009907	0.002467	0.487755	0.26236	0.23751
870582277612371969_0	data/CrisisMMD/data_image/srilanka_floods/2_6_2017/870582277612371969_0.jpg	not_humanitarian	not_humanitarian	0.9087	0.07232	0.008098	0.908745	0.001487	0.00935
907682990028984321_0	data/CrisisMMD/data_image/hurricane_harvey/12_9_2017/907682990028984321_0.jpg	other_relevant_information	other_relevant_information	0.9748	0.000909	0.001325	0.022195	0.974791	0.00078
920500722063601666_0	data/CrisisMMD/data_image/california_wildfires/18_10_2017/920500722063601666_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.8551	0.061859	0.855065	0.01173	0.068212	0.003134
909722343106367488_0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909722343106367488_0.jpg	other_relevant_information	other_relevant_information	0.9985	0.00015	0.000109	5.2e-05	0.998531	0.001158
920621738932649985_0	data/CrisisMMD/data_image/california_wildfires/18_10_2017/920621738932649985_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9761	0.012275	0.003144	0.007916	0.000523	0.976142
923030194096656384_0	data/CrisisMMD/data_image/california_wildfires/25_10_2017/923030194096656384_0.jpg	rescue_volunteering_or_donation_effort	other_relevant_information	0.6875	0.002013	0.299525	0.004775	0.687454	0.006234
907302403371761664_0	data/CrisisMMD/data_image/hurricane_harvey/11_9_2017/907302403371761664_0.jpg	not_humanitarian	not_humanitarian	0.9978	0.001471	0.000218	0.997802	0.000174	0.000336
905392976574205952_0	data/CrisisMMD/data_image/hurricane_harvey/6_9_2017/905392976574205952_0.jpg	other_relevant_information	other_relevant_information	0.9989	0.000106	0.000116	0.000702	0.998922	0.000154
918005485030092800_0	data/CrisisMMD/data_image/california_wildfires/11_10_2017/918005485030092800_0.jpg	not_humanitarian	other_relevant_information	0.7501	0.013097	0.071353	0.14792	0.750073	0.017557
911698912032980992_0	data/CrisisMMD/data_image/hurricane_maria/23_9_2017/911698912032980992_0.jpg	other_relevant_information	other_relevant_information	0.9996	0.000101	9.2e-05	1.7e-05	0.999641	0.000149
905893152581615616_0	data/CrisisMMD/data_image/hurricane_harvey/7_9_2017/905893152581615616_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.4352	0.04144	0.165645	0.354865	0.002833	0.435216
904330655848423424_0	data/CrisisMMD/data_image/hurricane_harvey/3_9_2017/904330655848423424_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9406	0.026355	0.940582	0.001239	0.012104	0.01972
919753721113956353_0	data/CrisisMMD/data_image/california_wildfires/16_10_2017/919753721113956353_0.jpg	not_humanitarian	not_humanitarian	0.9955	0.00273	0.000239	0.995481	0.000316	0.001235
913622769006346241_0	data/CrisisMMD/data_image/mexico_earthquake/29_9_2017/913622769006346241_0.jpg	not_humanitarian	not_humanitarian	0.9801	0.006814	0.002888	0.98014	0.00539	0.004767
911712329791885312_0	data/CrisisMMD/data_image/mexico_earthquake/23_9_2017/911712329791885312_0.jpg	not_humanitarian	not_humanitarian	0.9967	0.001051	0.000607	0.996668	0.000539	0.001135
909873972501676033_0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909873972501676033_0.jpg	other_relevant_information	other_relevant_information	0.9997	6.3e-05	6e-05	1e-04	0.999681	9.5e-05
911512002954067968_0	data/CrisisMMD/data_image/hurricane_maria/23_9_2017/911512002954067968_0.jpg	other_relevant_information	other_relevant_information	0.9999	2e-05	2.3e-05	8e-06	0.999918	3.1e-05
905704988306948097_0	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905704988306948097_0.jpg	other_relevant_information	other_relevant_information	0.8538	0.00387	0.001113	0.13264	0.853761	0.008616
908732508895891456_0	data/CrisisMMD/data_image/hurricane_harvey/15_9_2017/908732508895891456_0.jpg	not_humanitarian	not_humanitarian	0.9986	0.000902	0.000176	0.998597	0.000177	0.000147
910235483015450625_0	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910235483015450625_0.jpg	other_relevant_information	other_relevant_information	0.9993	0.000254	0.000103	2e-05	0.999293	0.000329
917921334696599553_0	data/CrisisMMD/data_image/hurricane_maria/11_10_2017/917921334696599553_0.jpg	not_humanitarian	not_humanitarian	0.8145	0.041839	0.129592	0.81451	0.004358	0.009701
907553523176497153_0	data/CrisisMMD/data_image/hurricane_harvey/12_9_2017/907553523176497153_0.jpg	not_humanitarian	not_humanitarian	0.8853	0.018413	0.002593	0.885269	0.010766	0.082959
909775762869428225_0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909775762869428225_0.jpg	other_relevant_information	other_relevant_information	0.9823	0.003992	0.000649	0.007338	0.98229	0.005731
870273197907771392_0	data/CrisisMMD/data_image/srilanka_floods/1_6_2017/870273197907771392_0.jpg	not_humanitarian	affected_individuals	0.6227	0.622732	0.096995	0.02976	0.03079	0.219723
910532234855305218_0	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910532234855305218_0.jpg	not_humanitarian	not_humanitarian	0.6278	0.166027	0.005877	0.62784	0.059712	0.140544
907304779206062081_0	data/CrisisMMD/data_image/hurricane_harvey/11_9_2017/907304779206062081_0.jpg	other_relevant_information	other_relevant_information	0.9996	7.2e-05	6.3e-05	0.000131	0.999623	0.00011
922952858235944961_0	data/CrisisMMD/data_image/california_wildfires/24_10_2017/922952858235944961_0.jpg	not_humanitarian	not_humanitarian	0.8407	0.02767	0.015863	0.840654	0.007146	0.108667
923281592054943746_0	data/CrisisMMD/data_image/california_wildfires/25_10_2017/923281592054943746_0.jpg	not_humanitarian	other_relevant_information	0.9997	5e-05	3.1e-05	2.5e-05	0.99973	0.000164
872455356047278081_0	data/CrisisMMD/data_image/srilanka_floods/7_6_2017/872455356047278081_0.jpg	not_humanitarian	not_humanitarian	0.7314	0.133885	0.099994	0.731428	0.016724	0.01797
906149205349163008_0	data/CrisisMMD/data_image/hurricane_harvey/8_9_2017/906149205349163008_0.jpg	not_humanitarian	not_humanitarian	0.5012	0.055829	0.002284	0.501198	0.000619	0.440071
930878705265717249_0	data/CrisisMMD/data_image/iraq_iran_earthquake/15_11_2017/930878705265717249_0.jpg	not_humanitarian	not_humanitarian	0.9981	0.00153	0.000181	0.998131	8.5e-05	7.4e-05
908685011657920512_0	data/CrisisMMD/data_image/hurricane_harvey/15_9_2017/908685011657920512_0.jpg	not_humanitarian	rescue_volunteering_or_donation_effort	0.9545	0.019354	0.002777	0.023073	0.000313	0.954482
909776078570348546_0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909776078570348546_0.jpg	other_relevant_information	other_relevant_information	0.525	0.019469	0.017893	0.42274	0.524989	0.01491
876871512250122242_0	data/CrisisMMD/data_image/srilanka_floods/19_6_2017/876871512250122242_0.jpg	not_humanitarian	other_relevant_information	0.5924	0.063709	0.014892	0.172256	0.592431	0.156712
870392021319417857_0	data/CrisisMMD/data_image/srilanka_floods/1_6_2017/870392021319417857_0.jpg	not_humanitarian	not_humanitarian	0.9994	0.000354	0.000101	0.99943	5.6e-05	5.8e-05
908755797726732289_0	data/CrisisMMD/data_image/hurricane_harvey/15_9_2017/908755797726732289_0.jpg	not_humanitarian	not_humanitarian	0.6194	0.037988	0.001942	0.619436	0.001126	0.339509
901692870498897920_0	data/CrisisMMD/data_image/hurricane_harvey/27_8_2017/901692870498897920_0.jpg	other_relevant_information	other_relevant_information	0.9997	9.5e-05	4.3e-05	1.3e-05	0.999698	0.000151
923858225597906945_0	data/CrisisMMD/data_image/hurricane_maria/27_10_2017/923858225597906945_0.jpg	not_humanitarian	not_humanitarian	0.8253	0.008495	0.008802	0.825264	0.098374	0.059066
906203773936312321_0	data/CrisisMMD/data_image/hurricane_harvey/8_9_2017/906203773936312321_0.jpg	not_humanitarian	not_humanitarian	0.9802	0.005508	0.004629	0.980186	0.003243	0.006434
906953485819764736_0	data/CrisisMMD/data_image/hurricane_harvey/10_9_2017/906953485819764736_0.jpg	not_humanitarian	not_humanitarian	0.8791	0.012058	0.001322	0.879051	0.008647	0.098921
917995569494331392_0	data/CrisisMMD/data_image/california_wildfires/11_10_2017/917995569494331392_0.jpg	not_humanitarian	other_relevant_information	0.9996	0.00011	7.4e-05	1.1e-05	0.999626	0.000179
881571538364801024_0	data/CrisisMMD/data_image/srilanka_floods/2_7_2017/881571538364801024_0.jpg	not_humanitarian	not_humanitarian	0.9953	0.00298	0.000386	0.995336	0.000291	0.001007
917956641269665792_0	data/CrisisMMD/data_image/california_wildfires/11_10_2017/917956641269665792_0.jpg	other_relevant_information	other_relevant_information	0.9991	0.000329	0.000169	0.000114	0.999126	0.000262
909850527550394368_0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909850527550394368_0.jpg	other_relevant_information	other_relevant_information	0.9994	0.000121	0.000102	0.000253	0.999387	0.000137
909462726740672514_0	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909462726740672514_0.jpg	not_humanitarian	rescue_volunteering_or_donation_effort	0.9162	0.012743	0.002838	0.055475	0.012711	0.916233
920069864487710721_0	data/CrisisMMD/data_image/california_wildfires/16_10_2017/920069864487710721_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.7347	0.023049	0.734654	0.001939	0.227362	0.012996
904292234148941825_0	data/CrisisMMD/data_image/hurricane_harvey/3_9_2017/904292234148941825_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.6102	0.053468	0.094699	0.23976	0.001923	0.61015
905239131525193729_0	data/CrisisMMD/data_image/hurricane_harvey/6_9_2017/905239131525193729_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.5683	0.392396	0.035541	0.002449	0.001312	0.568302
909808230326513664_0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909808230326513664_0.jpg	other_relevant_information	other_relevant_information	0.7654	0.008476	0.003315	0.002466	0.765371	0.220372
909931430750441472_1	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/909931430750441472_1.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.5568	0.434172	0.002665	0.005638	0.000699	0.556827
909718455640719360_0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909718455640719360_0.jpg	other_relevant_information	other_relevant_information	0.9953	0.000231	0.001119	0.002989	0.995323	0.000338
928547501359198208_0	data/CrisisMMD/data_image/hurricane_maria/9_11_2017/928547501359198208_0.jpg	not_humanitarian	infrastructure_and_utility_damage	0.6966	0.055997	0.696552	0.217824	0.009806	0.019821
923671619771432961_0	data/CrisisMMD/data_image/hurricane_maria/26_10_2017/923671619771432961_0.jpg	not_humanitarian	other_relevant_information	0.5272	0.016071	0.004791	0.391384	0.527208	0.060545
928848716668084230_0	data/CrisisMMD/data_image/hurricane_maria/10_11_2017/928848716668084230_0.jpg	not_humanitarian	affected_individuals	0.41	0.410003	0.034251	0.381775	0.027287	0.146683
919726035297435649_0	data/CrisisMMD/data_image/california_wildfires/16_10_2017/919726035297435649_0.jpg	not_humanitarian	not_humanitarian	0.7016	0.291106	0.003025	0.701551	0.001179	0.003139
911954127428694016_0	data/CrisisMMD/data_image/hurricane_maria/24_9_2017/911954127428694016_0.jpg	other_relevant_information	other_relevant_information	0.9998	4.9e-05	3.9e-05	1e-05	0.99985	5.2e-05
914261144579317762_0	data/CrisisMMD/data_image/hurricane_maria/30_9_2017/914261144579317762_0.jpg	not_humanitarian	not_humanitarian	0.99	0.003021	0.00128	0.989984	0.003572	0.002144
920931333848883201_0	data/CrisisMMD/data_image/california_wildfires/19_10_2017/920931333848883201_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.6791	0.245415	0.679124	0.046255	0.001551	0.027655
909686372545568768_0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909686372545568768_0.jpg	other_relevant_information	other_relevant_information	0.559	0.020858	0.097186	0.314352	0.558969	0.008635
911715723269066752_0	data/CrisisMMD/data_image/hurricane_maria/23_9_2017/911715723269066752_0.jpg	other_relevant_information	other_relevant_information	0.9994	0.000182	9.3e-05	2.5e-05	0.999404	0.000297
921867940882014208_0	data/CrisisMMD/data_image/hurricane_maria/21_10_2017/921867940882014208_0.jpg	affected_individuals	affected_individuals	0.591	0.590975	0.104223	0.292443	0.004019	0.00834
905712413810597888_0	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905712413810597888_0.jpg	other_relevant_information	other_relevant_information	0.9997	0.000109	5.8e-05	3.6e-05	0.999687	0.000111
919574683934183424_0	data/CrisisMMD/data_image/california_wildfires/15_10_2017/919574683934183424_0.jpg	not_humanitarian	infrastructure_and_utility_damage	0.471	0.024902	0.471033	0.008162	0.470966	0.024939
