image_id	image_path	class_label	predicted_label	confidence	prob_informative	prob_not_informative
921519090987966464_0	data/CrisisMMD/data_image/california_wildfires/20_10_2017/921519090987966464_0.jpg	informative	informative	0.9995	0.999471	0.000529
911698717949911040_0	data/CrisisMMD/data_image/mexico_earthquake/23_9_2017/911698717949911040_0.jpg	informative	informative	1.0	0.99999	1e-05
909396357718343680_0	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909396357718343680_0.jpg	informative	informative	0.9923	0.99233	0.00767
872076035726204929_0	data/CrisisMMD/data_image/srilanka_floods/6_6_2017/872076035726204929_0.jpg	informative	informative	1.0	0.999982	1.8e-05
909697755664265216_0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909697755664265216_0.jpg	not_informative	not_informative	0.5349	0.465148	0.534852
908725908051251200_0	data/CrisisMMD/data_image/hurricane_harvey/15_9_2017/908725908051251200_0.jpg	informative	informative	1.0	0.999984	1.6e-05
901700886317195265_0	data/CrisisMMD/data_image/hurricane_harvey/27_8_2017/901700886317195265_0.jpg	informative	informative	0.9997	0.999732	0.000268
910649778047942656_0	data/CrisisMMD/data_image/hurricane_maria/20_9_2017/910649778047942656_0.jpg	informative	informative	1.0	0.999983	1.7e-05
912342429449293824_0	data/CrisisMMD/data_image/mexico_earthquake/25_9_2017/912342429449293824_0.jpg	not_informative	not_informative	1.0	4.2e-05	0.999958
905636556949655552_0	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905636556949655552_0.jpg	informative	informative	1.0	0.999984	1.6e-05
914175778157363200_0	data/CrisisMMD/data_image/hurricane_maria/30_9_2017/914175778157363200_0.jpg	informative	informative	1.0	0.999984	1.6e-05
922552757202096128_0	data/CrisisMMD/data_image/hurricane_maria/23_10_2017/922552757202096128_0.jpg	not_informative	not_informative	0.8111	0.188898	0.811102
910261122187583490_0	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910261122187583490_0.jpg	informative	informative	1.0	0.999974	2.6e-05
910704344256978944_0	data/CrisisMMD/data_image/mexico_earthquake/21_9_2017/910704344256978944_0.jpg	informative	informative	1.0	0.999978	2.2e-05
909806996878061568_0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909806996878061568_0.jpg	informative	informative	0.9995	0.999519	0.00048
920352459297558529_0	data/CrisisMMD/data_image/california_wildfires/17_10_2017/920352459297558529_0.jpg	informative	not_informative	0.95	0.050006	0.949994
922579681219575808_0	data/CrisisMMD/data_image/hurricane_maria/23_10_2017/922579681219575808_0.jpg	informative	informative	0.999	0.998954	0.001046
906107025876287488_0	data/CrisisMMD/data_image/hurricane_harvey/8_9_2017/906107025876287488_0.jpg	informative	informative	0.9998	0.999801	0.000199
906551249121812485_0	data/CrisisMMD/data_image/hurricane_harvey/9_9_2017/906551249121812485_0.jpg	not_informative	informative	0.9863	0.986311	0.013689
877484057688461312_0	data/CrisisMMD/data_image/srilanka_floods/21_6_2017/877484057688461312_0.jpg	not_informative	not_informative	1.0	2.7e-05	0.999973
905124137982582784_0	data/CrisisMMD/data_image/hurricane_harvey/5_9_2017/905124137982582784_0.jpg	not_informative	not_informative	0.9998	0.000208	0.999792
920365004427354113_0	data/CrisisMMD/data_image/california_wildfires/17_10_2017/920365004427354113_0.jpg	informative	informative	0.9983	0.998346	0.001654
901809463371423745_0	data/CrisisMMD/data_image/hurricane_harvey/27_8_2017/901809463371423745_0.jpg	informative	informative	0.9994	0.999406	0.000594
880362003814068224_0	data/CrisisMMD/data_image/srilanka_floods/29_6_2017/880362003814068224_0.jpg	not_informative	not_informative	0.9999	8.3e-05	0.999917
929487430427860992_0	data/CrisisMMD/data_image/hurricane_maria/11_11_2017/929487430427860992_0.jpg	not_informative	not_informative	0.9999	5.1e-05	0.999949
905740321966891008_0	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905740321966891008_0.jpg	informative	informative	0.8823	0.882301	0.117699
905641800542502913_0	data/CrisisMMD/data_image/hurricane_harvey/7_9_2017/905641800542502913_0.jpg	informative	informative	0.9998	0.999792	0.000208
909380712876396544_0	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909380712876396544_0.jpg	informative	informative	1.0	0.999983	1.7e-05
913861344289607681_0	data/CrisisMMD/data_image/mexico_earthquake/29_9_2017/913861344289607681_0.jpg	informative	not_informative	0.8694	0.130612	0.869388
905161032879837184_0	data/CrisisMMD/data_image/hurricane_harvey/5_9_2017/905161032879837184_0.jpg	not_informative	informative	0.9986	0.998631	0.001369
920348743316180993_0	data/CrisisMMD/data_image/california_wildfires/17_10_2017/920348743316180993_0.jpg	informative	informative	0.9998	0.999813	0.000187
923197664837160962_0	data/CrisisMMD/data_image/california_wildfires/25_10_2017/923197664837160962_0.jpg	informative	informative	1.0	0.999986	1.4e-05
906907803234783232_0	data/CrisisMMD/data_image/hurricane_harvey/10_9_2017/906907803234783232_0.jpg	not_informative	not_informative	0.9999	7.5e-05	0.999925
923347018818482176_0	data/CrisisMMD/data_image/hurricane_maria/26_10_2017/923347018818482176_0.jpg	not_informative	not_informative	1.0	3.7e-05	0.999963
909386285017714688_0	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909386285017714688_0.jpg	informative	informative	0.9993	0.999329	0.000671
904449476458414080_0	data/CrisisMMD/data_image/hurricane_harvey/3_9_2017/904449476458414080_0.jpg	informative	informative	0.9999	0.999879	0.000121
921544281088655360_0	data/CrisisMMD/data_image/hurricane_maria/21_10_2017/921544281088655360_0.jpg	not_informative	informative	0.9494	0.949364	0.050636
910654273729462273_0	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910654273729462273_0.jpg	not_informative	informative	0.9982	0.998166	0.001834
910211781548576768_0	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910211781548576768_0.jpg	informative	not_informative	0.9957	0.004281	0.995719
905296683164106754_0	data/CrisisMMD/data_image/hurricane_harvey/6_9_2017/905296683164106754_0.jpg	not_informative	not_informative	1.0	3.6e-05	0.999964
913037674260439040_0	data/CrisisMMD/data_image/hurricane_maria/27_9_2017/913037674260439040_0.jpg	not_informative	not_informative	0.9979	0.0021	0.9979
927638862838370304_0	data/CrisisMMD/data_image/hurricane_maria/6_11_2017/927638862838370304_0.jpg	not_informative	informative	0.7166	0.716629	0.283371
904733259808071680_0	data/CrisisMMD/data_image/hurricane_harvey/4_9_2017/904733259808071680_0.jpg	informative	informative	1.0	0.99998	2e-05
909695665562902528_0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909695665562902528_0.jpg	informative	informative	0.9999	0.999936	6.4e-05
904533241788596224_0	data/CrisisMMD/data_image/hurricane_harvey/4_9_2017/904533241788596224_0.jpg	informative	informative	0.9979	0.997934	0.002066
910534323756949505_0	data/CrisisMMD/data_image/hurricane_maria/20_9_2017/910534323756949505_0.jpg	informative	informative	0.9999	0.999935	6.5e-05
910627521732972544_0	data/CrisisMMD/data_image/hurricane_maria/20_9_2017/910627521732972544_0.jpg	informative	informative	1.0	0.999988	1.2e-05
921732899795357696_0	data/CrisisMMD/data_image/california_wildfires/21_10_2017/921732899795357696_0.jpg	not_informative	not_informative	0.9999	5.7e-05	0.999943
909871885780955137_0	data/CrisisMMD/data_image/hurricane_harvey/18_9_2017/909871885780955137_0.jpg	informative	informative	0.9992	0.999204	0.000796
913798788095102976_0	data/CrisisMMD/data_image/hurricane_maria/29_9_2017/913798788095102976_0.jpg	informative	informative	1.0	0.99996	4e-05
921481501795061760_0	data/CrisisMMD/data_image/hurricane_maria/20_10_2017/921481501795061760_0.jpg	not_informative	not_informative	0.8586	0.141434	0.858566
909890279884443649_0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909890279884443649_0.jpg	not_informative	not_informative	0.9997	0.000281	0.999719
910610219037753345_0	data/CrisisMMD/data_image/hurricane_maria/20_9_2017/910610219037753345_0.jpg	informative	informative	1.0	0.999982	1.8e-05
909377238532943872_0	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909377238532943872_0.jpg	informative	informative	0.9581	0.958088	0.041912
906622470144356353_0	data/CrisisMMD/data_image/hurricane_harvey/9_9_2017/906622470144356353_0.jpg	informative	informative	0.9991	0.999122	0.000878
920010481317814272_0	data/CrisisMMD/data_image/california_wildfires/16_10_2017/920010481317814272_0.jpg	not_informative	informative	0.9483	0.948254	0.051747
910659404126674944_0	data/CrisisMMD/data_image/mexico_earthquake/21_9_2017/910659404126674944_0.jpg	informative	informative	1.0	0.999988	1.2e-05
907883425197162496_0	data/CrisisMMD/data_image/hurricane_harvey/13_9_2017/907883425197162496_0.jpg	not_informative	not_informative	1.0	5e-05	0.99995
910659098215141376_0	data/CrisisMMD/data_image/mexico_earthquake/21_9_2017/910659098215141376_0.jpg	informative	informative	1.0	0.999967	3.3e-05
910525609025134594_0	data/CrisisMMD/data_image/hurricane_maria/20_9_2017/910525609025134594_0.jpg	informative	informative	0.9996	0.999596	0.000404
906639502197870593_0	data/CrisisMMD/data_image/hurricane_harvey/9_9_2017/906639502197870593_0.jpg	informative	informative	1.0	0.999991	9e-06
906989054117511168_0	data/CrisisMMD/data_image/hurricane_harvey/10_9_2017/906989054117511168_0.jpg	informative	informative	0.9999	0.999941	5.9e-05
910194680045895680_0	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910194680045895680_0.jpg	informative	informative	0.9997	0.999657	0.000343
906616606880620544_0	data/CrisisMMD/data_image/hurricane_harvey/9_9_2017/906616606880620544_0.jpg	not_informative	informative	0.6869	0.686919	0.313081
921905115136774144_0	data/CrisisMMD/data_image/hurricane_maria/22_10_2017/921905115136774144_0.jpg	not_informative	not_informative	0.6044	0.395558	0.604442
904950508653293568_0	data/CrisisMMD/data_image/hurricane_harvey/5_9_2017/904950508653293568_0.jpg	not_informative	not_informative	0.9046	0.095377	0.904623
906687433739304960_0	data/CrisisMMD/data_image/hurricane_harvey/10_9_2017/906687433739304960_0.jpg	informative	informative	0.9999	0.99995	5e-05
904864357997260800_0	data/CrisisMMD/data_image/hurricane_harvey/5_9_2017/904864357997260800_0.jpg	informative	informative	0.8732	0.873199	0.126801
912049707085594624_0	data/CrisisMMD/data_image/hurricane_maria/24_9_2017/912049707085594624_0.jpg	informative	informative	1.0	0.999988	1.2e-05
921958708871012353_0	data/CrisisMMD/data_image/hurricane_maria/22_10_2017/921958708871012353_0.jpg	informative	not_informative	0.8757	0.12429	0.87571
905734927878148096_0	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905734927878148096_0.jpg	informative	informative	0.9999	0.999947	5.3e-05
919859337962672128_0	data/CrisisMMD/data_image/california_wildfires/16_10_2017/919859337962672128_0.jpg	informative	informative	0.9999	0.999877	0.000123
906534531339091969_0	data/CrisisMMD/data_image/hurricane_harvey/9_9_2017/906534531339091969_0.jpg	informative	informative	0.9957	0.995745	0.004255
918313549318955008_0	data/CrisisMMD/data_image/california_wildfires/12_10_2017/918313549318955008_0.jpg	informative	informative	0.9997	0.999678	0.000322
920537008509943808_0	data/CrisisMMD/data_image/california_wildfires/18_10_2017/920537008509943808_0.jpg	informative	informative	0.9406	0.940614	0.059386
909956113684189185_0	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/909956113684189185_0.jpg	not_informative	not_informative	0.9999	6.5e-05	0.999935
912378861144432640_0	data/CrisisMMD/data_image/hurricane_maria/25_9_2017/912378861144432640_0.jpg	informative	informative	1.0	0.999982	1.8e-05
909956089789190144_0	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/909956089789190144_0.jpg	informative	informative	0.9994	0.999411	0.000589
909389092294660096_0	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909389092294660096_0.jpg	informative	not_informative	0.6961	0.303932	0.696068
909837220324020224_0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909837220324020224_0.jpg	not_informative	not_informative	0.9999	0.00014	0.99986
910118951845326848_0	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910118951845326848_0.jpg	not_informative	not_informative	0.9999	0.000135	0.999865
914562388489158656_0	data/CrisisMMD/data_image/hurricane_maria/1_10_2017/914562388489158656_0.jpg	informative	informative	0.9995	0.999487	0.000513
919836010292416512_0	data/CrisisMMD/data_image/california_wildfires/16_10_2017/919836010292416512_0.jpg	informative	informative	0.9999	0.999946	5.4e-05
923526343739965440_0	data/CrisisMMD/data_image/hurricane_maria/26_10_2017/923526343739965440_0.jpg	not_informative	not_informative	0.9916	0.00838	0.99162
916010879484928001_0	data/CrisisMMD/data_image/hurricane_maria/5_10_2017/916010879484928001_0.jpg	informative	informative	0.9999	0.999944	5.6e-05
905315238769299456_0	data/CrisisMMD/data_image/hurricane_harvey/6_9_2017/905315238769299456_0.jpg	informative	informative	1.0	0.999983	1.7e-05
928690774866300930_0	data/CrisisMMD/data_image/hurricane_maria/9_11_2017/928690774866300930_0.jpg	not_informative	not_informative	1.0	2.1e-05	0.999979
909820861460340736_0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909820861460340736_0.jpg	informative	informative	0.9999	0.999889	0.000111
910621917719040003_0	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910621917719040003_0.jpg	not_informative	not_informative	0.9901	0.009899	0.9901
914159501984616448_0	data/CrisisMMD/data_image/hurricane_maria/30_9_2017/914159501984616448_0.jpg	not_informative	not_informative	0.6151	0.384856	0.615144
910650354198470657_0	data/CrisisMMD/data_image/hurricane_maria/20_9_2017/910650354198470657_0.jpg	informative	informative	0.9999	0.99995	5e-05
911641324297887745_0	data/CrisisMMD/data_image/mexico_earthquake/23_9_2017/911641324297887745_0.jpg	informative	informative	1.0	0.999975	2.5e-05
909742172454424577_0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909742172454424577_0.jpg	informative	not_informative	0.6735	0.326527	0.673473
904764207605874688_0	data/CrisisMMD/data_image/hurricane_harvey/4_9_2017/904764207605874688_0.jpg	informative	informative	1.0	0.999975	2.5e-05
910756909589958656_0	data/CrisisMMD/data_image/hurricane_maria/21_9_2017/910756909589958656_0.jpg	informative	informative	1.0	0.999971	2.9e-05
905255371874455552_0	data/CrisisMMD/data_image/hurricane_harvey/6_9_2017/905255371874455552_0.jpg	not_informative	not_informative	1.0	3.9e-05	0.999961
922536385709449216_0	data/CrisisMMD/data_image/hurricane_maria/23_10_2017/922536385709449216_0.jpg	informative	informative	0.9999	0.999934	6.6e-05
910610912582656000_0	data/CrisisMMD/data_image/hurricane_maria/20_9_2017/910610912582656000_0.jpg	informative	informative	0.9922	0.992223	0.007777
923708254168813570_0	data/CrisisMMD/data_image/hurricane_maria/27_10_2017/923708254168813570_0.jpg	not_informative	not_informative	0.996	0.003981	0.996019
915995402905690112_0	data/CrisisMMD/data_image/hurricane_maria/5_10_2017/915995402905690112_0.jpg	not_informative	informative	0.9411	0.941123	0.058877
911665258389000192_0	data/CrisisMMD/data_image/hurricane_maria/23_9_2017/911665258389000192_0.jpg	informative	informative	1.0	0.999981	1.9e-05
915247754410151936_0	data/CrisisMMD/data_image/hurricane_maria/3_10_2017/915247754410151936_0.jpg	not_informative	not_informative	0.5676	0.432394	0.567606
909864743309017091_0	data/CrisisMMD/data_image/hurricane_harvey/18_9_2017/909864743309017091_0.jpg	informative	informative	1.0	0.999955	4.5e-05
916094829125427200_0	data/CrisisMMD/data_image/hurricane_maria/6_10_2017/916094829125427200_0.jpg	informative	informative	0.5974	0.597434	0.402566
905702004038754305_0	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905702004038754305_0.jpg	informative	informative	0.9989	0.998857	0.001143
910536209180626946_0	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910536209180626946_0.jpg	informative	informative	1.0	0.999964	3.6e-05
922848088208928768_0	data/CrisisMMD/data_image/california_wildfires/24_10_2017/922848088208928768_0.jpg	not_informative	not_informative	0.9693	0.030652	0.969348
911942810043117568_0	data/CrisisMMD/data_image/mexico_earthquake/24_9_2017/911942810043117568_0.jpg	informative	informative	0.9999	0.999864	0.000136
919649109782421504_0	data/CrisisMMD/data_image/california_wildfires/15_10_2017/919649109782421504_0.jpg	informative	informative	0.9976	0.997555	0.002445
910132368173912064_0	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910132368173912064_0.png	informative	informative	0.9999	0.99993	7e-05
923727709641084928_0	data/CrisisMMD/data_image/california_wildfires/27_10_2017/923727709641084928_0.jpg	informative	informative	0.9999	0.99989	0.00011
909913858004996097_0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909913858004996097_0.jpg	not_informative	not_informative	1.0	2.8e-05	0.999972
910124932775989248_0	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910124932775989248_0.jpg	informative	not_informative	0.5227	0.477336	0.522664
909447941550690304_0	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909447941550690304_0.jpg	not_informative	not_informative	1.0	3.3e-05	0.999967
910189349425295365_0	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910189349425295365_0.jpg	not_informative	not_informative	1.0	3e-05	0.99997
